COOPID,WBANID,Prelim,year,month,day,Tmax,Tmin,Tobs,Tmean,Cdd,Hdd,Prcp,Flag,Snow,Flag,Snwd,meanTmean,meanTmax,meanTmin,highTmax,lowTmin,sumCdd,sumHdd,sumprcp,sumsnow
217004,14925, ,2005,07,14,90,68, ,79,14,0,0, ,0, ,0
217004,14925, ,2005,07,15,91,67, ,79,14,0,0, ,0, ,0
217004,14925, ,2005,07,16,90,69, ,80,15,0,0, ,0, ,0
217004,14925, ,2005,07,17,91,70, ,81,16,0,0.21, ,0, ,0
217004,14925, ,2005,07,18,80,61, ,71,6,0,0.02, ,0, ,0
217004,14925, ,2005,07,19,85,53, ,69,4,0,T,null,0, ,0
217004,14925, ,2005,07,20,88,65, ,77,12,0,0.42, ,0, ,0
217004,14925, ,2005,07,21,86,68, ,77,12,0,0.90, ,0, ,0
217004,14925, ,2005,07,22,86,68, ,77,12,0,0, ,0, ,0
217004,14925, ,2005,07,23,82,72, ,77,12,0,0.01, ,0, ,0
217004,14925, ,2005,07,24,89,72, ,81,16,0,0, ,0, ,0
217004,14925, ,2005,07,25,82,65, ,74,9,0,3.48, ,0, ,0
217004,14925, ,2005,07,26,69,56, ,63,0,2,0, ,0, ,0
217004,14925, ,2005,07,27,71,50, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,07,28,77,52, ,65,0,0,0, ,0, ,0
217004,14925, ,2005,07,29,78,57, ,68,3,0,0, ,0, ,0
217004,14925, ,2005,07,30,83,63, ,73,8,0,T,null,0, ,0
217004,14925, ,2005,07,31,83,63, ,73,8,0,0.01, ,0, ,0,72.4,82.5,62.2,91,50,242,7,5.13,0

217004,14925, ,2005,08,1,86,62, ,74,9,0,0, ,0, ,0
217004,14925, ,2005,08,2,87,69, ,78,13,0,0, ,0, ,0
217004,14925, ,2005,08,3,85,73, ,79,14,0,0, ,0, ,0
217004,14925, ,2005,08,4,77,57, ,67,2,0,0, ,0, ,0
217004,14925, ,2005,08,5,80,54, ,67,2,0,0, ,0, ,0
217004,14925, ,2005,08,6,78,51, ,65,0,0,0, ,0, ,0
217004,14925, ,2005,08,7,83,54, ,69,4,0,0, ,0, ,0
217004,14925, ,2005,08,8,85,65, ,75,10,0,T,null,0, ,0
217004,14925, ,2005,08,9,88,67, ,78,13,0,1.10, ,0, ,0
217004,14925, ,2005,08,10,81,62, ,72,7,0,0, ,0, ,0
217004,14925, ,2005,08,11,71,63, ,67,2,0,0.67, ,0, ,0
217004,14925, ,2005,08,12,74,62, ,68,3,0,0, ,0, ,0
217004,14925, ,2005,08,13,73,54, ,64,0,1,0, ,0, ,0
217004,14925, ,2005,08,14,73,51, ,62,0,3,T,null,0, ,0
217004,14925, ,2005,08,15,75,50, ,63,0,2,0, ,0, ,0
217004,14925, ,2005,08,16,80,56, ,68,3,0,0, ,0, ,0
217004,14925, ,2005,08,17,77,60, ,69,4,0,T,null,0, ,0
217004,14925, ,2005,08,18,77,63, ,70,5,0,0.20, ,0, ,0
217004,14925, ,2005,08,19,83,58, ,71,6,0,0.42, ,0, ,0
217004,14925, ,2005,08,20,78,61, ,70,5,0,0, ,0, ,0
217004,14925, ,2005,08,21,73,53, ,63,0,2,0, ,0, ,0
217004,14925, ,2005,08,22,69,50, ,60,0,5,0, ,0, ,0
217004,14925, ,2005,08,23,72,50, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,08,24,71,51, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,08,25,76,63, ,70,5,0,0, ,0, ,0
217004,14925, ,2005,08,26,74,58, ,66,1,0,1.63, ,0, ,0
217004,14925, ,2005,08,27,79,51, ,65,0,0,0, ,0, ,0
217004,14925, ,2005,08,28,77,54, ,66,1,0,0, ,0, ,0
217004,14925, ,2005,08,29,79,56, ,68,3,0,0, ,0, ,0
217004,14925, ,2005,08,30,76,57, ,67,2,0,0, ,0, ,0
217004,14925, ,2005,08,31,76,50, ,63,0,2,0.02, ,0, ,0,67.7,77.8,57.6,88,50,114,23,4.04,0

217004,14925, ,2005,09,1,78,51, ,65,0,0,0, ,0, ,0
217004,14925, ,2005,09,2,75,49, ,62,0,3,0, ,0, ,0
217004,14925, ,2005,09,3,78,48, ,63,0,2,0.67, ,0, ,0
217004,14925, ,2005,09,4,75,62, ,69,4,0,0.33, ,0, ,0
217004,14925, ,2005,09,5,85,63, ,74,9,0,0, ,0, ,0
217004,14925, ,2005,09,6,83,65, ,74,9,0,T,null,0, ,0
217004,14925, ,2005,09,7,70,54, ,62,0,3,0.53, ,0, ,0
217004,14925, ,2005,09,8,72,52, ,62,0,3,0.15, ,0, ,0
217004,14925, ,2005,09,9,82,58, ,70,5,0,0, ,0, ,0
217004,14925, ,2005,09,10,87,67, ,77,12,0,0, ,0, ,0
217004,14925, ,2005,09,11,88,67, ,78,13,0,0, ,0, ,0
217004,14925, ,2005,09,12,83,70, ,77,12,0,0.49, ,0, ,0
217004,14925, ,2005,09,13,81,54, ,68,3,0,0.46, ,0, ,0
217004,14925, ,2005,09,14,72,48, ,60,0,5,0, ,0, ,0
217004,14925, ,2005,09,15,73,48, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,09,16,77,45, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,09,17,75,49, ,62,0,3,0.01, ,0, ,0
217004,14925, ,2005,09,18,80,57, ,69,4,0,T,null,0, ,0
217004,14925, ,2005,09,19,78,55, ,67,2,0,0.47, ,0, ,0
217004,14925, ,2005,09,20,85,53, ,69,4,0,0, ,0, ,0
217004,14925, ,2005,09,21,91,63, ,77,12,0,0, ,0, ,0
217004,14925, ,2005,09,22,71,49, ,60,0,5,0.11, ,0, ,0
217004,14925, ,2005,09,23,67,44, ,56,0,9,0, ,0, ,0
217004,14925, ,2005,09,24,68,52, ,60,0,5,0.40, ,0, ,0
217004,14925, ,2005,09,25,64,60, ,62,0,3,3.17, ,0, ,0
217004,14925, ,2005,09,26,67,48, ,58,0,7,0.01, ,0, ,0
217004,14925, ,2005,09,27,76,46, ,61,0,4,0, ,0, ,0
217004,14925, ,2005,09,28,63,40, ,52,0,13,0.33, ,0, ,0
217004,14925, ,2005,09,29,62,36, ,49,0,16,0, ,0, ,0
217004,14925, ,2005,09,30,76,48, ,62,0,3,0, ,0, ,0,64.7,76.1,53.4,91,36,89,92,7.13,0

217004,14925, ,2005,10,1,84,53, ,69,4,0,0, ,0, ,0
217004,14925, ,2005,10,2,77,62, ,70,5,0,0, ,0, ,0
217004,14925, ,2005,10,3,88,70, ,79,14,0,0.02, ,0, ,0
217004,14925, ,2005,10,4,84,71, ,78,13,0,0.02, ,0, ,0
217004,14925, ,2005,10,5,74,43, ,59,0,6,0.28, ,0, ,0
217004,14925, ,2005,10,6,43,39, ,41,0,24,T,null,0, ,0
217004,14925, ,2005,10,7,49,34, ,42,0,23,0, ,0, ,0
217004,14925, ,2005,10,8,55,32, ,44,0,21,0, ,0, ,0
217004,14925, ,2005,10,9,57,35, ,46,0,19,0, ,0, ,0
217004,14925, ,2005,10,10,56,38, ,47,0,18,0, ,0, ,0
217004,14925, ,2005,10,11,62,38, ,50,0,15,0, ,0, ,0
217004,14925, ,2005,10,12,61,52, ,57,0,8,0.02, ,0, ,0
217004,14925, ,2005,10,13,66,50, ,58,0,7,0.02, ,0, ,0
217004,14925, ,2005,10,14,75,45, ,60,0,5,0, ,0, ,0
217004,14925, ,2005,10,15,64,40, ,52,0,13,0, ,0, ,0
217004,14925, ,2005,10,16,68,35, ,52,0,13,0, ,0, ,0
217004,14925, ,2005,10,17,69,48, ,59,0,6,T,null,0, ,0
217004,14925, ,2005,10,18,80,40, ,60,0,5,0, ,0, ,0
217004,14925, ,2005,10,19,55,42, ,49,0,16,0, ,0, ,0
217004,14925, ,2005,10,20,59,37, ,48,0,17,0, ,0, ,0
217004,14925, ,2005,10,21,55,31, ,43,0,22,T,null,0, ,0
217004,14925, ,2005,10,22,51,31, ,41,0,24,0, ,0, ,0
217004,14925, ,2005,10,23,49,35, ,42,0,23,0.04, ,0, ,0
217004,14925, ,2005,10,24,46,37, ,42,0,23,0, ,0, ,0
217004,14925, ,2005,10,25,52,30, ,41,0,24,0, ,0, ,0
217004,14925, ,2005,10,26,49,31, ,40,0,25,0, ,0, ,0
217004,14925, ,2005,10,27,54,28, ,41,0,24,0, ,0, ,0
217004,14925, ,2005,10,28,59,31, ,45,0,20,0, ,0, ,0
217004,14925, ,2005,10,29,69,43, ,56,0,9,0, ,0, ,0
217004,14925, ,2005,10,30,57,47, ,52,0,13,0.48, ,0, ,0
217004,14925, ,2005,10,31,48,35, ,42,0,23,0, ,0, ,0,51.6,61.8,41.4,88,28,36,446,0.88,0

217004,14925, ,2005,11,1,54,31, ,43,0,22,0, ,0, ,0
217004,14925, ,2005,11,2,71,33, ,52,0,13,0, ,0, ,0
217004,14925, ,2005,11,3,58,39, ,49,0,16,0, ,0, ,0
217004,14925, ,2005,11,4,50,36, ,43,0,22,0.01, ,0, ,0
217004,14925, ,2005,11,5,50,38, ,44,0,21,0.04, ,0, ,0
217004,14925, ,2005,11,6,47,41, ,44,0,21,0.01, ,0, ,0
217004,14925, ,2005,11,7,62,42, ,52,0,13,0, ,0, ,0
217004,14925, ,2005,11,8,62,39, ,51,0,14,0, ,0, ,0
217004,14925, ,2005,11,9,58,30, ,44,0,21,0, ,0, ,0
217004,14925, ,2005,11,10,55,24, ,40,0,25,0, ,0, ,0
217004,14925, ,2005,11,11,60,34, ,47,0,18,0, ,0, ,0
217004,14925, ,2005,11,12,61,46, ,54,0,11,0.65, ,0, ,0
217004,14925, ,2005,11,13,46,31, ,39,0,26,0.09, ,0, ,0
217004,14925, ,2005,11,14,41,28, ,35,0,30,0.03, ,0, ,0
217004,14925, ,2005,11,15,38,28, ,33,0,32,0.25, ,1.2, ,0
217004,14925, ,2005,11,16,28,9, ,19,0,46,0.02, ,0.6, ,1
217004,14925, ,2005,11,17,21,2, ,12,0,53,T,null,0.2, ,2
217004,14925, ,2005,11,18,37,21, ,29,0,36,T,null,T,null,2
217004,14925, ,2005,11,19,40,32, ,36,0,29,0, ,0, ,1
217004,14925, ,2005,11,20,35,32, ,34,0,31,0, ,0, ,0
217004,14925, ,2005,11,21,45,30, ,38,0,27,0, ,0, ,0
217004,14925, ,2005,11,22,34,24, ,29,0,36,T,null,T,null,0
217004,14925, ,2005,11,23,43,24, ,34,0,31,0, ,0, ,0
217004,14925, ,2005,11,24,24,12, ,18,0,47,T,null,T,null,0
217004,14925, ,2005,11,25,18,16, ,17,0,48,0.07, ,2.2, ,0
217004,14925, ,2005,11,26,31,12, ,22,0,43,0, ,0, ,2
217004,14925, ,2005,11,27,47,31, ,39,0,26,0.21, ,0, ,T
217004,14925, ,2005,11,28,50,33, ,42,0,23,0.75, ,T,null,0
217004,14925, ,2005,11,29,33,17, ,25,0,40,0.04, ,0.3, ,T
217004,14925, ,2005,11,30,20,15, ,18,0,47,0.09, ,1.0, ,T,35.8,44.0,27.7,71,2,0,868,2.26,5.5

217004,14925, ,2005,12,1,19,6, ,13,0,52,0.04, ,0.8, ,2
217004,14925, ,2005,12,2,14,-2, ,6,0,59,0.02, ,0.3, ,2
217004,14925, ,2005,12,3,16,12, ,14,0,51,0.06, ,2.2, ,3
217004,14925, ,2005,12,4,14,-3, ,6,0,59,T,null,T,null,5
217004,14925, ,2005,12,5,4,-8, ,-2,0,67,T,null,T,null,5
217004,14925, ,2005,12,6,2,-12, ,-5,0,70,T,null,T,null,5
217004,14925, ,2005,12,7,13,-7, ,3,0,62,0, ,0, ,4
217004,14925, ,2005,12,8,17,-1, ,8,0,57,0.06, ,0.7, ,4
217004,14925, ,2005,12,9,18,-1, ,9,0,56,T,null,T,null,4
217004,14925, ,2005,12,10,34,12, ,23,0,42,0.02, ,0.2, ,4
217004,14925, ,2005,12,11,27,10, ,19,0,46,T,null,T,null,3
217004,14925, ,2005,12,12,28,16, ,22,0,43,T,null,T,null,3
217004,14925, ,2005,12,13,30,25, ,28,0,37,T,null,T,null,3
217004,14925, ,2005,12,14,33,27, ,30,0,35,0.34, ,7.1, ,4
217004,14925, ,2005,12,15,29,12, ,21,0,44,T,null,0.1, ,9
217004,14925, ,2005,12,16,16,4, ,10,0,55,0.01, ,0.2, ,9
217004,14925, ,2005,12,17,7,-3, ,2,0,63,0, ,0, ,8
217004,14925, ,2005,12,18,5,-7, ,-1,0,66,0, ,0, ,8
217004,14925, ,2005,12,19,11,-10, ,1,0,64,T,null,T,null,8
217004,14925, ,2005,12,20,15,3, ,9,0,56,T,null,T,null,8
217004,14925, ,2005,12,21,15,-2, ,7,0,58,T,null,T,null,8
217004,14925, ,2005,12,22,36,15, ,26,0,39,0, ,0, ,7
217004,14925, ,2005,12,23,40,33, ,37,0,28,0.01, ,0, ,6
217004,14925, ,2005,12,24,35,32, ,34,0,31,T,null,0, ,4
217004,14925, ,2005,12,25,34,31, ,33,0,32,0.01, ,T,null,3
217004,14925, ,2005,12,26,32,30, ,31,0,34,T,null,0, ,2
217004,14925, ,2005,12,27,33,30, ,32,0,33,0, ,0, ,2
217004,14925, ,2005,12,28,33,30, ,32,0,33,T,null,T,null,2
217004,14925, ,2005,12,29,32,31, ,32,0,33,T,null,T,null,1
217004,14925, ,2005,12,30,33,31, ,32,0,33,0.02, ,0.5, ,2
217004,14925, ,2005,12,31,33,27, ,30,0,35,T,null,T,null,2,17.2,22.8,11.6,40,-12,0,1473,0.59,12.1

217004,14925, ,2006,01,1,34,26, ,30,0,35,0.03, ,0, ,2
217004,14925, ,2006,01,2,35,34, ,35,0,30,T,null,0, ,1
217004,14925, ,2006,01,3,34,33, ,34,0,31,0, ,0, ,1
217004,14925, ,2006,01,4,34,30, ,32,0,33,0, ,0, ,1
217004,14925, ,2006,01,5,30,26, ,28,0,37,0, ,0, ,T
217004,14925, ,2006,01,6,30,23, ,27,0,38,0, ,0, ,T
217004,14925, ,2006,01,7,35,25, ,30,0,35,0, ,0, ,T
217004,14925, ,2006,01,8,34,28, ,31,0,34,T,null,0.2, ,0
217004,14925, ,2006,01,9,31,11, ,21,0,44,T,null,T,null,T
217004,14925, ,2006,01,10,29,11, ,20,0,45,0, ,0, ,0
217004,14925, ,2006,01,11,36,23, ,30,0,35,0, ,0, ,0
217004,14925, ,2006,01,12,41,32, ,37,0,28,0, ,0, ,0
217004,14925, ,2006,01,13,32,21, ,27,0,38,T,null,T,null,0
217004,14925, ,2006,01,14,35,14, ,25,0,40,0, ,0, ,0
217004,14925, ,2006,01,15,38,30, ,34,0,31,0, ,0, ,0
217004,14925, ,2006,01,16,31,24, ,28,0,37,T,null,0.1, ,0
217004,14925, ,2006,01,17,24,11, ,18,0,47,T,null,T,null,T
217004,14925, ,2006,01,18,27,13, ,20,0,45,T,null,T,null,T
217004,14925, ,2006,01,19,37,24, ,31,0,34,0, ,0, ,0
217004,14925, ,2006,01,20,29,18, ,24,0,41,0, ,0, ,0
217004,14925, ,2006,01,21,30,14, ,22,0,43,0, ,0, ,0
217004,14925, ,2006,01,22,28,8, ,18,0,47,0, ,0, ,0
217004,14925, ,2006,01,23,37,5, ,21,0,44,0.02, ,T,null,0
217004,14925, ,2006,01,24,37,26, ,32,0,33,0.01, ,T,null,0
217004,14925, ,2006,01,25,30,17, ,24,0,41,0, ,0, ,0
217004,14925, ,2006,01,26,46,20, ,33,0,32,T,null,0, ,0
217004,14925, ,2006,01,27,44,31, ,38,0,27,T,null,0, ,0
217004,14925, ,2006,01,28,38,29, ,34,0,31,0.17, ,0, ,0
217004,14925, ,2006,01,29,35,30, ,33,0,32,0.05, ,0.3, ,0
217004,14925, ,2006,01,30,33,27, ,30,0,35,0.02, ,0.2, ,1
217004,14925, ,2006,01,31,39,27, ,33,0,32,T,null,0, ,T,28.1,34.0,22.3,46,5,0,1135,0.30,0.8

217004,14925, ,2006,02,1,39,28, ,34,0,31,0.01, ,0, ,0
217004,14925, ,2006,02,2,46,29, ,38,0,27,0, ,0, ,0
217004,14925, ,2006,02,3,34,11, ,23,0,42,T,null,0.2, ,0
217004,14925, ,2006,02,4,20,10, ,15,0,50,T,null,T,null,0
217004,14925, ,2006,02,5,22,8, ,15,0,50,T,null,T,null,0
217004,14925, ,2006,02,6,27,10, ,19,0,46,0, ,0, ,0
217004,14925, ,2006,02,7,29,17, ,23,0,42,0, ,0, ,0
217004,14925, ,2006,02,8,27,11, ,19,0,46,0, ,0, ,0
217004,14925, ,2006,02,9,25,9, ,17,0,48,0.03, ,0.7, ,0
217004,14925, ,2006,02,10,31,18, ,25,0,40,T,null,T,null,1
217004,14925, ,2006,02,11,29,17, ,23,0,42,T,null,0.2, ,1
217004,14925, ,2006,02,12,21,8, ,15,0,50,T,null,T,null,1
217004,14925, ,2006,02,13,34,8, ,21,0,44,0, ,0, ,T
217004,14925, ,2006,02,14,40,18, ,29,0,36,0.01, ,T,null,0
217004,14925, ,2006,02,15,27,14, ,21,0,44,T,null,T,null,0
217004,14925, ,2006,02,16,18,8, ,13,0,52,0.34, ,6.6, ,2
217004,14925, ,2006,02,17,8,-14, ,-3,0,68,0, ,0, ,7
217004,14925, ,2006,02,18,4,-19, ,-7,0,72,0, ,0, ,7
217004,14925, ,2006,02,19,17,-7, ,5,0,60,0, ,0, ,6
217004,14925, ,2006,02,20,27,4, ,16,0,49,0, ,0, ,6
217004,14925, ,2006,02,21,28,3, ,16,0,49,0, ,0, ,5
217004,14925, ,2006,02,22,37,17, ,27,0,38,0, ,0, ,4
217004,14925, ,2006,02,23,31,13, ,22,0,43,0.01, ,0.5, ,3
217004,14925, ,2006,02,24,46,11, ,29,0,36,0, ,0, ,3
217004,14925, ,2006,02,25,27,15, ,21,0,44,0, ,0, ,T
217004,14925, ,2006,02,26,35,6, ,21,0,44,0, ,0, ,T
217004,14925, ,2006,02,27,35,23, ,29,0,36,0, ,0, ,T
217004,14925, ,2006,02,28,38,21, ,30,0,35,0, ,0, ,T,19.6,28.6,10.6,46,-19,0,1264,0.40,8.2

217004,14925, ,2006,03,1,40,30, ,35,0,30,T,null,0, ,T
217004,14925, ,2006,03,2,36,25, ,31,0,34,0.02, ,0.2, ,T
217004,14925, ,2006,03,3,38,22, ,30,0,35,0, ,0, ,0
217004,14925, ,2006,03,4,43,20, ,32,0,33,0, ,0, ,0
217004,14925, ,2006,03,5,35,30, ,33,0,32,0.28, ,3.2, ,T
217004,14925, ,2006,03,6,33,28, ,31,0,34,T,null,T,null,3
217004,14925, ,2006,03,7,36,30, ,33,0,32,0.12, ,T,null,2
217004,14925, ,2006,03,8,36,33, ,35,0,30,0.27, ,0, ,1
217004,14925, ,2006,03,9,47,31, ,39,0,26,0.04, ,0, ,0
217004,14925, ,2006,03,10,53,28, ,41,0,24,0, ,0, ,0
217004,14925, ,2006,03,11,57,31, ,44,0,21,0, ,0, ,0
217004,14925, ,2006,03,12,37,28, ,33,0,32,0.12, ,T,null,0
217004,14925, ,2006,03,13,35,17, ,26,0,39,0.52, ,3.6, ,1
217004,14925, ,2006,03,14,27,12, ,20,0,45,0, ,0, ,3
217004,14925, ,2006,03,15,31,9, ,20,0,45,T,null,T,null,2
217004,14925, ,2006,03,16,31,28, ,30,0,35,0.20, ,4.0, ,3
217004,14925, ,2006,03,17,33,13, ,23,0,42,0, ,0, ,6
217004,14925, ,2006,03,18,32,16, ,24,0,41,0, ,0, ,5
217004,14925, ,2006,03,19,37,17, ,27,0,38,0, ,0, ,4
217004,14925, ,2006,03,20,35,28, ,32,0,33,0, ,0, ,3
217004,14925, ,2006,03,21,32,21, ,27,0,38,0, ,0, ,2
217004,14925, ,2006,03,22,36,16, ,26,0,39,0, ,0, ,1
217004,14925, ,2006,03,23,35,28, ,32,0,33,0.01, ,T,null,0
217004,14925, ,2006,03,24,37,29, ,33,0,32,T,null,T,null,0
217004,14925, ,2006,03,25,39,31, ,35,0,30,0, ,0, ,0
217004,14925, ,2006,03,26,46,26, ,36,0,29,0, ,0, ,0
217004,14925, ,2006,03,27,38,34, ,36,0,29,0.20, ,0.1, ,0
217004,14925, ,2006,03,28,50,33, ,42,0,23,0, ,0, ,0
217004,14925, ,2006,03,29,52,33, ,43,0,22,0.05, ,0, ,0
217004,14925, ,2006,03,30,57,42, ,50,0,15,0.54, ,0, ,0
217004,14925, ,2006,03,31,51,39, ,45,0,20,0.17, ,0, ,0,32.8,39.5,26.1,57,9,0,991,2.54,11.1

217004,14925, ,2006,04,1,49,36, ,43,0,22,0, ,0, ,0
217004,14925, ,2006,04,2,42,37, ,40,0,25,1.00, ,0, ,0
217004,14925, ,2006,04,3,48,35, ,42,0,23,0, ,0, ,0
217004,14925, ,2006,04,4,53,31, ,42,0,23,0, ,0, ,0
217004,14925, ,2006,04,5,61,33, ,47,0,18,0, ,0, ,0
217004,14925, ,2006,04,6,56,45, ,51,0,14,0.31, ,0, ,0
217004,14925, ,2006,04,7,48,30, ,39,0,26,1.52, ,0, ,0
217004,14925, ,2006,04,8,50,26, ,38,0,27,0, ,0, ,0
217004,14925, ,2006,04,9,59,30, ,45,0,20,0, ,0, ,0
217004,14925, ,2006,04,10,77,44, ,61,0,4,0, ,0, ,0
217004,14925, ,2006,04,11,71,52, ,62,0,3,0, ,0, ,0
217004,14925, ,2006,04,12,73,51, ,62,0,3,0.01, ,0, ,0
217004,14925, ,2006,04,13,82,46, ,64,0,1,T,null,0, ,0
217004,14925, ,2006,04,14,76,49, ,63,0,2,0, ,0, ,0
217004,14925, ,2006,04,15,75,43, ,59,0,6,T,null,0, ,0
217004,14925, ,2006,04,16,58,47, ,53,0,12,1.20, ,0, ,0
217004,14925, ,2006,04,17,65,43, ,54,0,11,0, ,0, ,0
217004,14925, ,2006,04,18,68,42, ,55,0,10,0, ,0, ,0
217004,14925, ,2006,04,19,66,43, ,55,0,10,0.08, ,0, ,0
217004,14925, ,2006,04,20,55,41, ,48,0,17,0.04, ,0, ,0
217004,14925, ,2006,04,21,56,41, ,49,0,16,0.23, ,0, ,0
217004,14925, ,2006,04,22,59,42, ,51,0,14,0, ,0, ,0
217004,14925, ,2006,04,23,69,42, ,56,0,9,0, ,0, ,0
217004,14925, ,2006,04,24,71,39, ,55,0,10,0.09, ,0, ,0
217004,14925, ,2006,04,25,54,36, ,45,0,20,T,null,0, ,0
217004,14925, ,2006,04,26,65,36, ,51,0,14,0, ,0, ,0
217004,14925, ,2006,04,27,70,40, ,55,0,10,0, ,0, ,0
217004,14925, ,2006,04,28,59,48, ,54,0,11,T,null,0, ,0
217004,14925, ,2006,04,29,56,49, ,53,0,12,0.44, ,0, ,0
217004,14925, ,2006,04,30,61,51, ,56,0,9,0.59, ,0, ,0,51.3,61.7,40.9,82,26,0,402,5.51,0

217004,14925, ,2006,05,1,55,51, ,53,0,12,0.08, ,0, ,0
217004,14925, ,2006,05,2,69,48, ,59,0,6,0.02, ,0, ,0
217004,14925, ,2006,05,3,66,46, ,56,0,9,0, ,0, ,0
217004,14925, ,2006,05,4,56,42, ,49,0,16,0, ,0, ,0
217004,14925, ,2006,05,5,50,36, ,43,0,22,T,null,0, ,0
217004,14925, ,2006,05,6,66,34, ,50,0,15,0, ,0, ,0
217004,14925, ,2006,05,7,72,43, ,58,0,7,0, ,0, ,0
217004,14925, ,2006,05,8,69,51, ,60,0,5,0.07, ,0, ,0
217004,14925, ,2006,05,9,71,55, ,63,0,2,0.73, ,0, ,0
217004,14925, ,2006,05,10,64,45, ,55,0,10,0, ,0, ,0
217004,14925, ,2006,05,11,48,42, ,45,0,20,T,null,0, ,0
217004,14925, ,2006,05,12,43,37, ,40,0,25,0.49, ,0, ,0
217004,14925, ,2006,05,13,51,39, ,45,0,20,0.07, ,0, ,0
217004,14925, ,2006,05,14,60,44, ,52,0,13,0.01, ,0, ,0
217004,14925, ,2006,05,15,65,48, ,57,0,8,0.02, ,0, ,0
217004,14925, ,2006,05,16,73,49, ,61,0,4,0, ,0, ,0
217004,14925, ,2006,05,17,70,49, ,60,0,5,0, ,0, ,0
217004,14925, ,2006,05,18,65,44, ,55,0,10,0.01, ,0, ,0
217004,14925, ,2006,05,19,67,46, ,57,0,8,T,null,0, ,0
217004,14925, ,2006,05,20,75,46, ,61,0,4,0, ,0, ,0
217004,14925, ,2006,05,21,59,40, ,50,0,15,0, ,0, ,0
217004,14925, ,2006,05,22,70,39, ,55,0,10,0, ,0, ,0
217004,14925, ,2006,05,23,83,51, ,67,2,0,0, ,0, ,0
217004,14925, ,2006,05,24,85,63, ,74,9,0,0.06, ,0, ,0
217004,14925, ,2006,05,25,78,63, ,71,6,0,0.06, ,0, ,0
217004,14925, ,2006,05,26,81,61, ,71,6,0,0, ,0, ,0
217004,14925, ,2006,05,27,85,63, ,74,9,0,0, ,0, ,0
217004,14925, ,2006,05,28,95,71, ,83,18,0,0, ,0, ,0
217004,14925, ,2006,05,29,95,72, ,84,19,0,T,null,0, ,0
217004,14925, ,2006,05,30,76,60, ,68,3,0,0.24, ,0, ,0
217004,14925, ,2006,05,31,82,57, ,70,5,0,0, ,0, ,0,59.3,69.2,49.5,95,34,77,246,1.86,0

217004,14925, ,2006,06,1,80,56, ,68,3,0,0, ,0, ,0
217004,14925, ,2006,06,2,82,54, ,68,3,0,0, ,0, ,0
217004,14925, ,2006,06,3,80,60, ,70,5,0,0, ,0, ,0
217004,14925, ,2006,06,4,81,59, ,70,5,0,0, ,0, ,0
217004,14925, ,2006,06,5,87,60, ,74,9,0,0.03, ,0, ,0
217004,14925, ,2006,06,6,82,64, ,73,8,0,0.39, ,0, ,0
217004,14925, ,2006,06,7,84,61, ,73,8,0,0, ,0, ,0
217004,14925, ,2006,06,8,80,62, ,71,6,0,0, ,0, ,0
217004,14925, ,2006,06,9,67,50, ,59,0,6,1.11, ,0, ,0
217004,14925, ,2006,06,10,59,50, ,55,0,10,1.01, ,0, ,0
217004,14925, ,2006,06,11,62,51, ,57,0,8,0.02, ,0, ,0
217004,14925, ,2006,06,12,73,47, ,60,0,5,0, ,0, ,0
217004,14925, ,2006,06,13,82,55, ,69,4,0,0, ,0, ,0
217004,14925, ,2006,06,14,73,63, ,68,3,0,0.08, ,0, ,0
217004,14925, ,2006,06,15,80,63, ,72,7,0,0.02, ,0, ,0
217004,14925, ,2006,06,16,88,70, ,79,14,0,0.34, ,0, ,0
217004,14925, ,2006,06,17,84,68, ,76,11,0,T,null,0, ,0
217004,14925, ,2006,06,18,84,65, ,75,10,0,0, ,0, ,0
217004,14925, ,2006,06,19,77,58, ,68,3,0,0, ,0, ,0
217004,14925, ,2006,06,20,77,56, ,67,2,0,0.17, ,0, ,0
217004,14925, ,2006,06,21,81,63, ,72,7,0,T,null,0, ,0
217004,14925, ,2006,06,22,80,59, ,70,5,0,0, ,0, ,0
217004,14925, ,2006,06,23,81,58, ,70,5,0,0, ,0, ,0
217004,14925, ,2006,06,24,78,60, ,69,4,0,T,null,0, ,0
217004,14925, ,2006,06,25,65,58, ,62,0,3,0.28, ,0, ,0
217004,14925, ,2006,06,26,79,52, ,66,1,0,0, ,0, ,0
217004,14925, ,2006,06,27,75,57, ,66,1,0,0, ,0, ,0
217004,14925, ,2006,06,28,77,54, ,66,1,0,0, ,0, ,0
217004,14925, ,2006,06,29,80,53, ,67,2,0,0, ,0, ,0
217004,14925, ,2006,06,30,87,62, ,75,10,0,0, ,0, ,0,68.2,78.2,58.3,88,47,137,32,3.45,0

217004,14925, ,2006,07,1,88,66, ,77,12,0,0, ,0, ,0
217004,14925, ,2006,07,2,87,63, ,75,10,0,0, ,0, ,0
217004,14925, ,2006,07,3,84,64, ,74,9,0,0, ,0, ,0
217004,14925, ,2006,07,4,75,57, ,66,1,0,0, ,0, ,0
217004,14925, ,2006,07,5,79,54, ,67,2,0,0, ,0, ,0
