COOPID,WBANID,Prelim,year,month,day,Tmax,Tmin,Tobs,Tmean,Cdd,Hdd,Prcp,Flag,Snow,Flag,Snwd,meanTmean,meanTmax,meanTmin,highTmax,lowTmin,sumCdd,sumHdd,sumprcp,sumsnow
215488,99999, ,1993,11,28,26,9,20,18,0,47,0.04, ,1.0, ,3
215488,99999, ,1993,11,29,24,12,17,18,0,47,T,null,T,null,3
215488,99999, ,1993,11,30,27,8,27,18,0,47,0, ,0, ,3,34.7,42.0,27.4,59,8,0,902,1.38,3.0

215488,99999, ,1993,12,1,37,16,36,27,0,38,0, ,0, ,3
215488,99999, ,1993,12,2,38,28,34,33,0,32,0.02, ,0, ,99999
215488,99999, ,1993,12,3,35,26,33,31,0,34,0, ,0, ,99999
215488,99999, ,1993,12,4,35,32,33,34,0,31,0, ,0, ,99999
215488,99999, ,1993,12,5,36,29,35,33,0,32,0, ,0, ,99999
215488,99999, ,1993,12,6,36,23,23,30,0,35,0.02, ,0, ,99999
215488,99999, ,1993,12,7,33,20,30,27,0,38,0, ,0, ,99999
215488,99999, ,1993,12,8,33,27,31,30,0,35,0, ,0, ,99999
215488,99999, ,1993,12,9,46,30,35,38,0,27,0, ,0, ,99999
215488,99999, ,1993,12,10,37,22,22,30,0,35,0, ,0, ,99999
215488,99999, ,1993,12,11,28,12,28,20,0,45,0, ,0, ,99999
215488,99999, ,1993,12,12,47,28,45,38,0,27,0, ,0, ,99999
215488,99999, ,1993,12,13,47,37,37,42,0,23,0, ,0, ,99999
215488,99999, ,1993,12,14,43,36,40,40,0,25,0.21, ,0, ,99999
215488,99999, ,1993,12,15,50,35,39,43,0,22,0, ,0, ,99999
215488,99999, ,1993,12,16,40,33,36,37,0,28,0, ,0, ,99999
215488,99999, ,1993,12,17,37,34,36,36,0,29,0.05, ,0, ,99999
215488,99999, ,1993,12,18,36,32,35,34,0,31,0.16, ,0, ,99999
215488,99999, ,1993,12,19,36,30,35,33,0,32,0, ,0, ,99999
215488,99999, ,1993,12,20,35,20,20,28,0,37,0.01, ,9999.9,null,99999
215488,99999, ,1993,12,21,21,10,20,16,0,49,0.02, ,9999.9,null,99999
215488,99999, ,1993,12,22,26,18,20,22,0,43,0.05, ,2.0, ,2
215488,99999, ,1993,12,23,22,9,12,16,0,49,0.01, ,9999.9,null,2
215488,99999, ,1993,12,24,15,0,12,8,0,57,0, ,0, ,1
215488,99999, ,1993,12,25,13,-1,1,6,0,59,0, ,0, ,1
215488,99999, ,1993,12,26,5,-5,5,0,0,65,0, ,0, ,1
215488,99999, ,1993,12,27,6,-2,2,2,0,63,0, ,0, ,1
215488,99999, ,1993,12,28,11,-10,10,1,0,64,0, ,0, ,1
215488,99999, ,1993,12,29,21,2,5,12,0,53,0, ,0, ,1
215488,99999, ,1993,12,30,28,-4,28,12,0,53,0, ,0, ,1
215488,99999, ,1993,12,31,34,19,34,27,0,38,T,null,T,null,2,25.0,31.2,18.9,50,-10,0,1229,0.55,2.0

215488,99999, ,1994,01,1,34,15,15,25,0,40,0, ,0, ,99999
215488,99999, ,1994,01,2,22,12,20,17,0,48,T,null,T,null,2
215488,99999, ,1994,01,3,22,9,20,16,0,49,0.08, ,2.0, ,4
215488,99999, ,1994,01,4,21,8,15,15,0,50,0, ,0, ,99999
215488,99999, ,1994,01,5,16,3,9,10,0,55,0, ,0, ,99999
215488,99999, ,1994,01,6,22,3,11,13,0,52,0.35, ,9999.9,null,99999
215488,99999, ,1994,01,7,11,-12,-4,0,0,65,0.10, ,9999.9,null,99999
215488,99999, ,1994,01,8,4,-11,-3,-3,0,68,0, ,0, ,99999
215488,99999, ,1994,01,9,14,-14,14,0,0,65,0, ,0, ,99999
215488,99999, ,1994,01,10,32,13,32,23,0,42,0, ,0, ,99999
215488,99999, ,1994,01,11,32,5,13,19,0,46,0.20, ,0, ,99999
215488,99999, ,1994,01,12,30,13,17,22,0,43,0, ,0, ,99999
215488,99999, ,1994,01,13,18,-5,-5,7,0,58,0, ,0, ,99999
215488,99999, ,1994,01,14,-2,-16,-12,-9,0,74,0.10, ,9999.9,null,99999
215488,99999, ,1994,01,15,-8,-22,-18,-15,0,80,0, ,0, ,99999
215488,99999, ,1994,01,16,0,-18,0,-9,0,74,0.30, ,5.0, ,9
215488,99999, ,1994,01,17,0,-18,-18,-9,0,74,0.30, ,3.0, ,12
215488,99999, ,1994,01,18,-10,-25,-20,-17,0,82,0, ,0, ,99999
215488,99999, ,1994,01,19,-4,-29,-18,-16,0,81,0, ,0, ,99999
215488,99999, ,1994,01,20,-4,-25,-10,-14,0,79,0, ,0, ,99999
215488,99999, ,1994,01,21,26,-9,20,9,0,56,0, ,0, ,99999
215488,99999, ,1994,01,22,27,6,22,17,0,48,0, ,0, ,99999
215488,99999, ,1994,01,23,37,22,30,30,0,35,0, ,0, ,99999
215488,99999, ,1994,01,24,33,10,20,22,0,43,0, ,0, ,99999
215488,99999, ,1994,01,25,24,10,20,17,0,48,0, ,0, ,99999
215488,99999, ,1994,01,26,22,13,21,18,0,47,0.09, ,2.0, ,6
215488,99999, ,1994,01,27,24,15,23,20,0,45,0.30, ,3.0, ,8
215488,99999, ,1994,01,28,26,18,22,22,0,43,0.06, ,1.0, ,9
215488,99999, ,1994,01,29,25,4,4,15,0,50,0.03, ,1.0, ,10
215488,99999, ,1994,01,30,12,-16,-2,-2,0,67,0, ,0, ,10
215488,99999, ,1994,01,31,0,-26,-4,-13,0,78,0, ,0, ,10,7.1,16.3,-2.2,37,-29,0,1785,1.91,17.0

215488,99999, ,1994,02,1,27,-13,3,7,0,58,0, ,0, ,10
215488,99999, ,1994,02,2,16,0,9,8,0,57,0, ,0, ,99999
215488,99999, ,1994,02,3,14,-6,5,4,0,61,0, ,0, ,99999
215488,99999, ,1994,02,4,12,-13,8,0,0,65,0, ,0, ,99999
215488,99999, ,1994,02,5,20,2,10,11,0,54,0, ,0, ,99999
215488,99999, ,1994,02,6,20,4,9,12,0,53,0, ,0, ,99999
215488,99999, ,1994,02,7,9,-14,-6,-2,0,67,0, ,0, ,99999
215488,99999, ,1994,02,8,9,-6,99999,2,0,63,0.04, ,9999.9,null,99999
215488,99999, ,1994,02,9,7,-15,-4,-4,0,69,0.07, ,9999.9,null,99999
215488,99999, ,1994,02,10,15,-15,15,0,0,65,0, ,0, ,99999
215488,99999, ,1994,02,11,30,15,24,23,0,42,0, ,0, ,99999
215488,99999, ,1994,02,12,29,15,15,22,0,43,0, ,0, ,99999
215488,99999, ,1994,02,13,27,2,17,15,0,50,0.09, ,9999.9,null,99999
215488,99999, ,1994,02,14,43,8,31,26,0,39,0, ,0, ,99999
215488,99999, ,1994,02,15,35,21,21,28,0,37,0, ,0, ,99999
215488,99999, ,1994,02,16,42,10,33,26,0,39,0, ,0, ,99999
215488,99999, ,1994,02,17,50,20,40,35,0,30,0, ,0, ,99999
215488,99999, ,1994,02,18,53,29,52,41,0,24,0, ,0, ,99999
215488,99999, ,1994,02,19,53,35,35,44,0,21,0, ,0, ,99999
215488,99999, ,1994,02,20,35,21,26,28,0,37,0, ,0, ,99999
215488,99999, ,1994,02,21,33,19,22,26,0,39,0, ,0, ,99999
215488,99999, ,1994,02,22,25,15,20,20,0,45,0, ,0, ,99999
215488,99999, ,1994,02,23,21,15,18,18,0,47,0.21, ,3.0, ,3
215488,99999, ,1994,02,24,30,10,17,20,0,45,0.51, ,5.0, ,5
215488,99999, ,1994,02,25,21,10,13,16,0,49,0.22, ,3.0, ,8
215488,99999, ,1994,02,26,22,-5,15,9,0,56,0.03, ,3.0, ,8
215488,99999, ,1994,02,27,22,-3,20,10,0,55,0, ,0, ,8
215488,99999, ,1994,02,28,35,20,27,28,0,37,0, ,0, ,99999,16.7,27.0,6.5,53,-15,0,1347,1.17,14.0

215488,99999, ,1994,03,1,35,10,25,23,0,42,0, ,0, , 
215488,99999, ,1994,03,2,42,11,30,27,0,38,0, ,0, , 
215488,99999, ,1994,03,3,45,25,38,35,0,30,0, ,0, , 
215488,99999, ,1994,03,4,51,33,46,42,0,23,0, ,0, , 
215488,99999, ,1994,03,5,54,32,40,43,0,22,0, ,0, , 
215488,99999, ,1994,03,6,49,32,38,41,0,24,0.25, ,0, , 
215488,99999, ,1994,03,7,45,28,28,37,0,28,0, ,0, , 
215488,99999, ,1994,03,8,39,18,32,29,0,36,0, ,0, , 
215488,99999, ,1994,03,9,32,15,27,24,0,41,0, ,0, , 
215488,99999, ,1994,03,10,39,24,31,32,0,33,0.01, ,0, , 
215488,99999, ,1994,03,11,35,17,37,26,0,39,0, ,0, , 
215488,99999, ,1994,03,12,42,32,43,37,0,28,0, ,0, , 
215488,99999, ,1994,03,13,53,26,39,40,0,25,0, ,0, , 
215488,99999, ,1994,03,14,48,33,49,41,0,24,0, ,0, , 
215488,99999, ,1994,03,15,51,30,37,41,0,24,0, ,0, , 
215488,99999, ,1994,03,16,50,22,32,36,0,29,0, ,0, , 
215488,99999, ,1994,03,17,45,26,38,36,0,29,0, ,0, , 
215488,99999, ,1994,03,18,41,33,35,37,0,28,0.01, ,0, , 
215488,99999, ,1994,03,19,45,30,43,38,0,27,0, ,0, , 
215488,99999, ,1994,03,20,45,35,46,40,0,25,0.03, ,0, , 
215488,99999, ,1994,03,21,59,40,46,50,0,15,0.05, ,0, , 
215488,99999, ,1994,03,22,59,35,51,47,0,18,0, ,0, , 
215488,99999, ,1994,03,23,71,38,43,55,0,10,0, ,0, , 
215488,99999, ,1994,03,24,53,29,33,41,0,24,0, ,0, , 
215488,99999, ,1994,03,25,43,18,40,31,0,34,0, ,0, , 
215488,99999, ,1994,03,26,49,23,45,36,0,29,0, ,0, , 
215488,99999, ,1994,03,27,50,30,39,40,0,25,0, ,0, , 
215488,99999, ,1994,03,28,45,32,39,39,0,26,0, ,0, , 
215488,99999, ,1994,03,29,41,28,36,35,0,30,0, ,0, , 
215488,99999, ,1994,03,30,41,23,36,32,0,33,0, ,0, , 
215488,99999, ,1994,03,31,48,29,53,39,0,26,0, ,0, , ,36.8,46.6,27.0,71,10,0,865,0.35,0

215488,99999, ,1994,04,1,70,32,55,51,0,14,0, ,0, ,99999
215488,99999, ,1994,04,2,67,37,37,52,0,13,0, ,0, ,99999
215488,99999, ,1994,04,3,54,28,45,41,0,24,0, ,0, ,99999
215488,99999, ,1994,04,4,45,33,33,39,0,26,0.06, ,0, ,99999
215488,99999, ,1994,04,5,40,25,36,33,0,32,0.75, ,2.0, ,2
215488,99999, ,1994,04,6,40,21,38,31,0,34,0, ,0, ,2
215488,99999, ,1994,04,7,52,25,50,39,0,26,0, ,0, ,0
215488,99999, ,1994,04,8,50,39,49,45,0,20,0, ,0, ,0
215488,99999, ,1994,04,9,54,41,46,48,0,17,0.13, ,0, ,0
215488,99999, ,1994,04,10,66,33,56,50,0,15,0, ,0, ,0
215488,99999, ,1994,04,11,58,29,55,44,0,21,0, ,0, ,0
215488,99999, ,1994,04,12,55,40,43,48,0,17,0, ,0, ,0
215488,99999, ,1994,04,13,59,38,52,49,0,16,0.93, ,0, ,0
215488,99999, ,1994,04,14,70,38,55,54,0,11,0.01, ,0, ,0
215488,99999, ,1994,04,15,71,40,44,56,0,9,0.61, ,0, ,0
215488,99999, ,1994,04,16,62,43,59,53,0,12,0, ,0, ,0
215488,99999, ,1994,04,17,72,47,62,60,0,5,0, ,0, ,0
215488,99999, ,1994,04,18,70,47,70,59,0,6,0, ,0, ,0
215488,99999, ,1994,04,19,87,44,56,66,1,0,0, ,0, ,0
215488,99999, ,1994,04,20,57,36,52,47,0,18,0, ,0, ,0
215488,99999, ,1994,04,21,61,42,57,52,0,13,0, ,0, ,0
215488,99999, ,1994,04,22,74,35,65,55,0,10,0, ,0, ,0
215488,99999, ,1994,04,23,76,50,74,63,0,2,0, ,0, ,0
215488,99999, ,1994,04,24,83,52,75,68,3,0,0, ,0, ,0
215488,99999, ,1994,04,25,75,54,57,65,0,0,1.13, ,0, ,0
215488,99999, ,1994,04,26,76,55,61,66,1,0,0.73, ,0, ,0
215488,99999, ,1994,04,27,78,38,43,58,0,7,0.40, ,0, ,0
215488,99999, ,1994,04,28,48,34,37,41,0,24,0, ,0, ,0
215488,99999, ,1994,04,29,46,34,43,40,0,25,0.51, ,9999.9,null,0
215488,99999, ,1994,04,30,48,37,46,43,0,22,0, ,0, ,0,50.2,62.1,38.2,87,21,5,439,5.26,2.0

215488,99999, ,1994,05,1,60,32,54,46,0,19,0, ,0, ,0
215488,99999, ,1994,05,2,67,39,60,53,0,12,0, ,0, ,0
215488,99999, ,1994,05,3,64,42,62,53,0,12,0, ,0, ,0
215488,99999, ,1994,05,4,63,53,55,58,0,7,0, ,0, ,0
215488,99999, ,1994,05,5,60,40,48,50,0,15,0.14, ,0, ,0
215488,99999, ,1994,05,6,65,39,57,52,0,13,0, ,0, ,0
215488,99999, ,1994,05,7,73,46,59,60,0,5,0.05, ,0, ,0
215488,99999, ,1994,05,8,72,45,67,59,0,6,0, ,0, ,0
215488,99999, ,1994,05,9,70,51,65,61,0,4,0, ,0, ,0
215488,99999, ,1994,05,10,76,40,75,58,0,7,0, ,0, ,0
215488,99999, ,1994,05,11,76,57,66,67,2,0,0.45, ,0, ,0
215488,99999, ,1994,05,12,80,48,75,64,0,1,0, ,0, ,0
215488,99999, ,1994,05,13,78,49,76,64,0,1,0, ,0, ,0
215488,99999, ,1994,05,14,78,58,59,68,3,0,0, ,0, ,0
215488,99999, ,1994,05,15,73,53,71,63,0,2,0.30, ,0, ,0
215488,99999, ,1994,05,16,75,50,68,63,0,2,0, ,0, ,0
215488,99999, ,1994,05,17,72,52,66,62,0,3,0, ,0, ,0
215488,99999, ,1994,05,18,82,50,79,66,1,0,0, ,0, ,0
215488,99999, ,1994,05,19,87,53,85,70,5,0,0, ,0, ,0
215488,99999, ,1994,05,20,88,55,85,72,7,0,0, ,0, ,0
215488,99999, ,1994,05,21,88,57,87,73,8,0,0, ,0, ,0
215488,99999, ,1994,05,22,92,62,82,77,12,0,0.05, ,0, ,0
215488,99999, ,1994,05,23,83,59,73,71,6,0,0, ,0, ,0
215488,99999, ,1994,05,24,82,55,72,69,4,0,0.51, ,0, ,0
215488,99999, ,1994,05,25,74,57,60,66,1,0,0, ,0, ,0
215488,99999, ,1994,05,26,68,47,66,58,0,7,0, ,0, ,0
215488,99999, ,1994,05,27,79,40,72,60,0,5,0, ,0, ,0
215488,99999, ,1994,05,28,76,55,81,66,1,0,0, ,0, ,0
215488,99999, ,1994,05,29,83,64,99999,74,9,0,0.01, ,0, ,0
215488,99999, ,1994,05,30,85,63,83,74,9,0,0, ,0, ,0
215488,99999, ,1994,05,31,84,64,78,74,9,0,0.12, ,0, ,0,63.4,75.9,50.8,92,32,77,121,1.63,0

215488,99999, ,1994,06,1,79,56,70,68,3,0,0, ,0, ,0
215488,99999, ,1994,06,2,79,52,72,66,1,0,0, ,0, ,0
215488,99999, ,1994,06,3,88,46,78,67,2,0,0, ,0, ,0
215488,99999, ,1994,06,4,86,52,84,69,4,0,0, ,0, ,0
215488,99999, ,1994,06,5,83,60,99999,72,7,0,0.10, ,0, ,0
215488,99999, ,1994,06,6,92,63,86,78,13,0,0.31, ,0, ,0
215488,99999, ,1994,06,7,85,61,99999,73,8,0,0, ,0, ,0
215488,99999, ,1994,06,8,76,46,72,61,0,4,0.64, ,0, ,0
215488,99999, ,1994,06,9,80,49,67,65,0,0,0, ,0, ,0
215488,99999, ,1994,06,10,84,58,63,71,6,0,0, ,0, ,0
215488,99999, ,1994,06,11,81,55,71,68,3,0,0.05, ,0, ,0
215488,99999, ,1994,06,12,90,58,78,74,9,0,0, ,0, ,0
215488,99999, ,1994,06,13,87,65,73,76,11,0,0.47, ,0, ,0
215488,99999, ,1994,06,14,92,69,90,81,16,0,0, ,0, ,0
215488,99999, ,1994,06,15,90,79,87,85,20,0,0, ,0, ,0
215488,99999, ,1994,06,16,90,78,88,84,19,0,0, ,0, ,0
215488,99999, ,1994,06,17,93,75,87,84,19,0,0, ,0, ,0
215488,99999, ,1994,06,18,92,72,72,82,17,0,0, ,0, ,0
215488,99999, ,1994,06,19,89,70,85,80,15,0,0.27, ,0, ,0
215488,99999, ,1994,06,20,92,71,82,82,17,0,0, ,0, ,0
215488,99999, ,1994,06,21,93,69,85,81,16,0,0.05, ,0, ,0
215488,99999, ,1994,06,22,88,62,78,75,10,0,0, ,0, ,0
215488,99999, ,1994,06,23,78,65,69,72,7,0,0.12, ,0, ,0
215488,99999, ,1994,06,24,88,63,80,76,11,0,0.49, ,0, ,0
215488,99999, ,1994,06,25,91,63,81,77,12,0,0, ,0, ,0
215488,99999, ,1994,06,26,85,61,78,73,8,0,0.15, ,0, ,0
215488,99999, ,1994,06,27,80,62,78,71,6,0,0, ,0, ,0
215488,99999, ,1994,06,28,80,67,77,74,9,0,0, ,0, ,0
215488,99999, ,1994,06,29,80,67,79,74,9,0,0.10, ,0, ,0
215488,99999, ,1994,06,30,83,64,80,74,9,0,0.10, ,0, ,0,74.2,85.8,62.6,93,46,287,4,2.85,0

215488,99999, ,1994,07,1,84,69,78,77,12,0,0, ,0, ,0
215488,99999, ,1994,07,2,78,58,77,68,3,0,0, ,0, ,0
215488,99999, ,1994,07,3,77,56,75,67,2,0,0, ,0, ,0
215488,99999, ,1994,07,4,80,68,78,74,9,0,0.10, ,0, ,0
215488,99999, ,1994,07,5,93,70,85,82,17,0,0.81, ,0, ,0
215488,99999, ,1994,07,6,86,68,70,77,12,0,0.54, ,0, ,0
215488,99999, ,1994,07,7,86,66,70,76,11,0,0.98, ,0, ,0
215488,99999, ,1994,07,8,70,61,66,66,1,0,1.19, ,0, ,0
215488,99999, ,1994,07,9,72,60,69,66,1,0,0.03, ,0, ,0
215488,99999, ,1994,07,10,80,54,80,67,2,0,0.02, ,0, ,0
215488,99999, ,1994,07,11,88,66,84,77,12,0,0.08, ,0, ,0
215488,99999, ,1994,07,12,84,67,72,76,11,0,0, ,0, ,0
215488,99999, ,1994,07,13,77,61,61,69,4,0,0, ,0, ,0
215488,99999, ,1994,07,14,73,58,63,66,1,0,0.29, ,0, ,0
215488,99999, ,1994,07,15,86,58,74,72,7,0,0.03, ,0, ,0
215488,99999, ,1994,07,16,74,65,67,70,5,0,0, ,0, ,0
215488,99999, ,1994,07,17,89,64,84,77,12,0,0.09, ,0, ,0
215488,99999, ,1994,07,18,86,62,73,74,9,0,0, ,0, ,0
215488,99999, ,1994,07,19,85,68,78,77,12,0,0, ,0, ,0
215488,99999, ,1994,07,20,83,64,80,74,9,0,0.04, ,0, ,0
215488,99999, ,1994,07,21,81,66,74,74,9,0,0, ,0, ,0
215488,99999, ,1994,07,22,84,67,83,76,11,0,0.37, ,0, ,0
215488,99999, ,1994,07,23,86,65,83,76,11,0,0, ,0, ,0
215488,99999, ,1994,07,24,85,61,77,73,8,0,0, ,0, ,0
215488,99999, ,1994,07,25,81,63,75,72,7,0,0, ,0, ,0
215488,99999, ,1994,07,26,76,61,71,69,4,0,0, ,0, ,0
215488,99999, ,1994,07,27,83,59,79,71,6,0,0, ,0, ,0
215488,99999, ,1994,07,28,88,58,78,73,8,0,0, ,0, ,0
215488,99999, ,1994,07,29,86,62,78,74,9,0,0, ,0, ,0
215488,99999, ,1994,07,30,83,63,79,73,8,0,0, ,0, ,0
215488,99999, ,1994,07,31,87,67,83,77,12,0,0, ,0, ,0,72.7,82.3,63.1,93,54,245,0,4.57,0

215488,99999, ,1994,08,1,90,66,83,78,13,0,0.05, ,0, ,0
215488,99999, ,1994,08,2,84,64,80,74,9,0,0, ,0, ,0
215488,99999, ,1994,08,3,89,70,70,80,15,0,0, ,0, ,0
215488,99999, ,1994,08,4,73,67,71,70,5,0,0.10, ,0, ,0
215488,99999, ,1994,08,5,78,49,72,64,0,1,0, ,0, ,0
215488,99999, ,1994,08,6,74,57,71,66,1,0,0, ,0, ,0
215488,99999, ,1994,08,7,81,59,78,70,5,0,0, ,0, ,0
215488,99999, ,1994,08,8,78,68,71,73,8,0,0, ,0, ,0
215488,99999, ,1994,08,9,71,52,60,62,0,3,0, ,0, ,0
215488,99999, ,1994,08,10,60,56,58,58,0,7,1.00, ,0, ,0
215488,99999, ,1994,08,11,78,57,70,68,3,0,2.68, ,0, ,0
215488,99999, ,1994,08,12,76,61,70,69,4,0,0, ,0, ,0
215488,99999, ,1994,08,13,82,69,73,76,11,0,0, ,0, ,0
215488,99999, ,1994,08,14,76,54,69,65,0,0,0, ,0, ,0
215488,99999, ,1994,08,15,84,51,71,68,3,0,0, ,0, ,0
215488,99999, ,1994,08,16,86,57,76,72,7,0,0, ,0, ,0
215488,99999, ,1994,08,17,79,63,75,71,6,0,0, ,0, ,0
215488,99999, ,1994,08,18,86,64,76,75,10,0,0.18, ,0, ,0
215488,99999, ,1994,08,19,84,64,76,74,9,0,0, ,0, ,0
215488,99999, ,1994,08,20,79,64,69,72,7,0,0.06, ,0, ,0
215488,99999, ,1994,08,21,83,57,70,70,5,0,0, ,0, ,0
215488,99999, ,1994,08,22,84,56,73,70,5,0,0, ,0, ,0
215488,99999, ,1994,08,23,83,63,79,73,8,0,0, ,0, ,0
215488,99999, ,1994,08,24,93,66,83,80,15,0,0, ,0, ,0
215488,99999, ,1994,08,25,91,65,77,78,13,0,0, ,0, ,0
215488,99999, ,1994,08,26,84,63,75,74,9,0,0.28, ,0, ,0
215488,99999, ,1994,08,27,87,69,83,78,13,0,0, ,0, ,0
215488,99999, ,1994,08,28,85,60,69,73,8,0,0, ,0, ,0
215488,99999, ,1994,08,29,83,55,69,69,4,0,0, ,0, ,0
215488,99999, ,1994,08,30,69,60,66,65,0,0,0, ,0, ,0
215488,99999, ,1994,08,31,73,56,62,65,0,0,0.90, ,0, ,0,70.7,80.7,60.7,93,49,196,11,5.25,0

215488,99999, ,1994,09,1,70,51,64,61,0,4,0, ,0, ,0
215488,99999, ,1994,09,2,64,54,58,59,0,6,0, ,0, ,0
215488,99999, ,1994,09,3,70,55,65,63,0,2,0.32, ,0, ,0
215488,99999, ,1994,09,4,66,58,58,62,0,3,0.03, ,0, ,0
215488,99999, ,1994,09,5,82,58,68,70,5,0,0.25, ,0, ,0
215488,99999, ,1994,09,6,78,56,68,67,2,0,0, ,0, ,0
215488,99999, ,1994,09,7,80,52,74,66,1,0,0, ,0, ,0
215488,99999, ,1994,09,8,83,60,75,72,7,0,0, ,0, ,0
215488,99999, ,1994,09,9,86,61,78,74,9,0,0, ,0, ,0
215488,99999, ,1994,09,10,89,62,78,76,11,0,0, ,0, ,0
215488,99999, ,1994,09,11,85,64,77,75,10,0,0, ,0, ,0
215488,99999, ,1994,09,12,77,67,75,72,7,0,0, ,0, ,0
215488,99999, ,1994,09,13,90,71,74,81,16,0,0.11, ,0, ,0
215488,99999, ,1994,09,14,84,68,80,76,11,0,1.31, ,0, ,0
215488,99999, ,1994,09,15,87,70,70,79,14,0,0.10, ,0, ,0
215488,99999, ,1994,09,16,73,61,64,67,2,0,0.30, ,0, ,0
215488,99999, ,1994,09,17,78,57,69,68,3,0,0.03, ,0, ,0
215488,99999, ,1994,09,18,80,57,71,69,4,0,0, ,0, ,0
215488,99999, ,1994,09,19,85,57,72,71,6,0,0, ,0, ,0
215488,99999, ,1994,09,20,79,60,68,70,5,0,0, ,0, ,0
215488,99999, ,1994,09,21,83,60,72,72,7,0,0.38, ,0, ,0
215488,99999, ,1994,09,22,73,60,60,67,2,0,0.10, ,0, ,0
215488,99999, ,1994,09,23,69,54,99999,62,0,3,0.32, ,0, ,0
215488,99999, ,1994,09,24,73,60,70,67,2,0,0.22, ,0, ,0
215488,99999, ,1994,09,25,77,56,56,67,2,0,0.02, ,0, ,0
215488,99999, ,1994,09,26,56,46,52,51,0,14,0.84, ,0, ,0
215488,99999, ,1994,09,27,60,40,59,50,0,15,0.05, ,0, ,0
215488,99999, ,1994,09,28,68,48,60,58,0,7,0, ,0, ,0
215488,99999, ,1994,09,29,73,45,64,59,0,6,0, ,0, ,0
215488,99999, ,1994,09,30,69,54,65,62,0,3,0, ,0, ,0,66.8,76.2,57.4,90,40,126,63,4.38,0


